243,0.019973202,0.019974247,0.0018392514,0.019977527,0.019975323,,0.019975556,0.00039156486,0.019974476,0.019964056,0.019456303,0.019831896,0.005161971,0.019974561,0.00069267815,0.019975826,0.019977454,0.019976212,0.019959891,0.019978844,0.019974912,0.019340016,0.019940525,0.019953284,1.7575445e-06,0.019979458,0.019935519,3.2543044e-09,0.019964768,0.019973585,0.019978836,1.1983603e-08,0.01990858,0.01689578,0.018063566,0.019977707,0.0013394005,0.019974781,0.019977862,0.019912742,0.019866694,0.00016878382,0.019960156,0.019984677,0.019958673,1.2833723e-07,0.019167999,0.019974444,0.017839065,0.019041276,0.01989886,0.019499661,1.1326821e-05,0.019976677,0.019224556,0.019961635,0.019960573,0.019868454,0.019899694,0.01997457,0.019974407,0.01991647,0.01995811,0.019978186,0.019967094,0.018904408,0.019970616,6.9759226e-05,0.019970138,0.019815484,0.0197833,0.01991769,0.0029792485,0.019889373,0.019950956,0.019985776,0.019969376,0.01997261,0.019936964,0.019488515,0.019512154,0.019977486,0.019759104,0.016373718,0.019962225,0.019968053,0.01926677,0.019149793,0.00010890218,0.018564697,0.019965908,0.01989492,0.019975804,0.017885474,0.019975673,0.019821407,0.014883481,0.019828184,0.019969383,0.019977322
244,0.019973144,0.01997414,0.0036062812,0.019977313,0.019977314,,0.019975577,0.0006192501,0.019974612,0.019932602,0.019207058,0.019879501,0.002812713,0.01997459,0.0001686593,0.019975794,0.01997829,0.019976165,0.019967169,0.019979304,0.019944802,0.019307138,0.019951422,0.019971032,3.1592892e-05,0.019978257,0.019969618,1.0645387e-06,0.01996807,0.019973716,0.0199781,6.845285e-07,0.019883996,0.015595816,0.018405095,0.019978298,0.008041959,0.019974831,0.019977435,0.019770604,0.019882334,7.580859e-05,0.019966075,0.019983806,0.019976486,2.723162e-06,0.018965976,0.019974584,0.018354565,0.018652929,0.019878963,0.019815328,0.000104797764,0.019977162,0.019130545,0.01996744,0.019962559,0.01998303,0.01993829,0.019974604,0.019974088,0.019927632,0.019961096,0.01997904,0.019967357,0.018839158,0.019968564,3.3900757e-05,0.019935846,0.019838605,0.019844798,0.019991938,0.0014776658,0.019905256,0.01996637,0.019985484,0.019967377,0.019973632,0.01994899,0.019379037,0.019058313,0.019978292,0.019743443,0.015115963,0.019953197,0.019964451,0.01918562,0.018938275,5.2350162e-05,0.017287519,0.019968744,0.01972332,0.019975608,0.018746028,0.01997565,0.019691551,0.015603125,0.01981926,0.019969478,0.019977026
245,0.019972341,0.019971564,0.0060308874,0.019977784,0.019977033,,0.01997535,0.0007423518,0.019974161,0.019975051,0.019315401,0.019935027,0.0011807975,0.0199746,2.2232969e-05,0.019975359,0.019978154,0.019975627,0.019964894,0.019979628,0.019974152,0.019048719,0.019942597,0.019819051,0.0002055168,0.019979158,0.01996064,1.9098203e-05,0.019963484,0.019973127,0.019978615,1.7801183e-05,0.01992773,0.015707387,0.01897852,0.019978423,0.012086439,0.019974722,0.019977786,0.019918688,0.019772165,3.0275849e-05,0.019948196,0.019874854,0.019957248,3.7634658e-05,0.019163057,0.01997462,0.01811373,0.018916449,0.019924585,0.019851957,0.0004708951,0.019977078,0.018656442,0.019965664,0.019960698,0.019967617,0.019950517,0.01997461,0.019974824,0.019708188,0.019947117,0.019978965,0.01996986,0.018308615,0.019967517,7.707252e-06,0.019975705,0.019776283,0.019821186,0.019985456,0.00045474904,0.019926611,0.019900221,0.01998396,0.019970475,0.01997357,0.019932313,0.019484585,0.018927988,0.019978046,0.019700233,0.014122014,0.019960456,0.01996972,0.018757433,0.01910834,3.0473871e-05,0.018718923,0.01996457,0.019912234,0.019975698,0.018713245,0.019975273,0.01955336,0.017234452,0.019828701,0.019966288,0.019976662
246,0.019972183,0.01997502,0.008728034,0.01997714,0.0199763,,0.019975122,0.0006808229,0.019974511,0.019980052,0.019376565,0.019864114,0.0003259406,0.019974554,9.2539483e-07,0.019975439,0.019977579,0.019975754,0.01996195,0.019978836,0.019971086,0.019077498,0.019933272,0.019975843,0.0006941998,0.019979134,0.019960765,5.5616812e-05,0.019969188,0.019970877,0.01997846,0.00014759264,0.019911246,0.014469297,0.018977245,0.019977497,0.009985917,0.01997482,0.019977912,0.019906882,0.019888306,1.7969409e-05,0.019965602,0.019989774,0.019930596,0.0002330503,0.019096475,0.019974383,0.018719252,0.018926032,0.019925382,0.019634444,0.0013246466,0.01997591,0.019239757,0.019963127,0.019965747,0.019937836,0.019911164,0.01997451,0.0199747,0.019948633,0.01998232,0.019978331,0.019965759,0.018951913,0.019969527,1.5815439e-07,0.019966243,0.019798081,0.019641437,0.019932818,7.933832e-05,0.019928075,0.019963589,0.019983845,0.019969868,0.019972477,0.019952118,0.019479955,0.019432032,0.019977817,0.019777233,0.013556328,0.019964142,0.019967245,0.019400274,0.019043986,1.9496232e-05,0.018397758,0.019969922,0.019924792,0.019975694,0.017844342,0.019975297,0.019842427,0.018214226,0.019846346,0.019972928,0.019977048
247,0.019972702,0.01997435,0.011189673,0.019977586,0.019977694,,0.019975347,0.00045128254,0.019974502,0.019902844,0.019047799,0.019861393,5.590191e-05,0.019974627,3.794296e-09,0.019975524,0.019977892,0.019975847,0.019967273,0.019979825,0.01995465,0.019149464,0.019959493,0.019956142,0.0013472127,0.01997817,0.019954804,0.00013262623,0.019969225,0.01997336,0.019978516,0.0005651757,0.019910619,0.012859352,0.017204778,0.01997825,0.00809848,0.01997486,0.019976866,0.019765623,0.019855104,9.098177e-06,0.019960193,0.01997601,0.019978732,0.0008244855,0.018876122,0.019974545,0.019075349,0.018284347,0.019900762,0.019757211,0.0030967216,0.019976769,0.019282797,0.019968128,0.01995964,0.019947443,0.019929122,0.01997461,0.019974729,0.019944625,0.019885065,0.019978954,0.019970834,0.019087119,0.019969635,4.0113264e-09,0.019948224,0.019843616,0.019868875,0.01998297,5.9535437e-06,0.019909771,0.019957496,0.019987268,0.019971097,0.01997309,0.019950682,0.01947836,0.019087883,0.019977668,0.019729996,0.011664774,0.019962884,0.019968163,0.019325474,0.018792065,7.127098e-06,0.015453324,0.019970018,0.019617138,0.01997554,0.01881776,0.0199754,0.01978889,0.018332666,0.019846994,0.01997344,0.019977028
248,0.019972755,0.019974334,0.013008737,0.019977672,0.019977018,,0.019975314,0.00023278911,0.019974349,0.01998186,0.01912126,0.019942988,4.0896853e-06,0.0199747,5.474302e-10,0.0199754,0.01997784,0.019975694,0.019964013,0.019979212,0.019969312,0.018706728,0.019956417,0.019848261,0.0027277954,0.019978914,0.019961216,0.00027368643,0.01996457,0.019973502,0.019977616,0.0012311528,0.019903423,0.0108694155,0.016027818,0.019978017,0.008596747,0.019974813,0.019977648,0.019932266,0.019889131,1.3720437e-06,0.019959526,0.019930586,0.01997706,0.0020707953,0.019088455,0.019974563,0.018614277,0.018861078,0.019923154,0.0198572,0.005482567,0.019976683,0.018862175,0.019964393,0.019966727,0.019967536,0.019958625,0.019974664,0.019975021,0.019750085,0.01999501,0.01997863,0.019970208,0.018782923,0.01997121,3.4754123e-08,0.019967144,0.019817479,0.019867888,0.019983003,9.69591e-08,0.01993013,0.01992782,0.019989286,0.019969055,0.01997313,0.019934287,0.019476272,0.018457685,0.01997786,0.019740595,0.009279351,0.019956863,0.019967861,0.018706722,0.018976713,3.6405805e-07,0.019178731,0.01996563,0.019940725,0.019975532,0.018711247,0.019975306,0.019321825,0.016899593,0.019807966,0.0199673,0.01997609
249,0.019971486,0.019974375,0.015098137,0.019977104,0.019977659,,0.019974843,9.093546e-05,0.019974435,0.019968757,0.019291809,0.019909786,5.18671e-08,0.019974602,,0.019975035,0.01997789,0.019975241,0.019966569,0.01997952,0.01996721,0.018654916,0.019933721,0.019976238,0.0052869422,0.01997868,0.019968022,0.00045755762,0.019970609,0.019970044,0.01997836,0.002611228,0.019915584,0.008524559,0.016390579,0.019977847,0.007296733,0.01997485,0.019977534,0.019901449,0.019839145,2.9456032e-08,0.019963194,0.019962788,0.019888416,0.003954134,0.01898125,0.01997447,0.018735988,0.018808385,0.019892914,0.019783957,0.007981905,0.019975832,0.01927612,0.019967118,0.019966576,0.019978287,0.01993063,0.019974535,0.019975131,0.019948656,0.019957501,0.019978842,0.01996727,0.019070799,0.019968232,1.6745425e-06,0.019959647,0.019798243,0.01949882,0.01996971,8.7341584e-10,0.019924166,0.01995748,0.019984303,0.019972512,0.019972835,0.019952374,0.019414153,0.019275153,0.019977992,0.01977546,0.0065893335,0.019969871,0.019969508,0.019345531,0.018924901,2.305835e-08,0.018747076,0.019971311,0.01993255,0.019975567,0.017724555,0.019974936,0.019852122,0.017799582,0.01987605,0.01997495,0.01997675
250,0.019972531,0.019975672,0.016794056,0.019977573,0.019977376,,0.019975137,4.298476e-05,0.01997444,0.019963045,0.018888688,0.019868061,9.0720126e-11,0.019974705,,0.019975316,0.019977072,0.019975603,0.019964548,0.019979069,0.01997174,0.018900333,0.01996232,0.019952267,0.008942929,0.01997861,0.019942766,0.00059201015,0.019968783,0.01997296,0.019978382,0.005479833,0.019928142,0.005974384,0.016501036,0.019977517,0.005248591,0.019974891,0.01997692,0.019800492,0.019855853,7.3989696e-08,0.019958926,0.019976163,0.019983603,0.006439341,0.018811163,0.019974481,0.019228125,0.017445037,0.019924903,0.019645873,0.010131785,0.019976044,0.01942294,0.01996564,0.019960834,0.019890914,0.019925898,0.019974642,0.01997534,0.019929182,0.01998201,0.019978037,0.019971443,0.019151814,0.019972544,3.0035577e-05,0.019970562,0.019843964,0.019901,0.019948283,1.0399606e-07,0.019923378,0.019951092,0.019989789,0.019973118,0.019972447,0.019948304,0.01945549,0.019081952,0.019976944,0.019729923,0.0039861314,0.019970171,0.019971184,0.019367507,0.018651275,1.6795205e-07,0.018996978,0.019969737,0.019609137,0.019975502,0.01901892,0.019975208,0.019830614,0.019018518,0.019866519,0.019974576,0.019976681
251,0.019972492,0.01997643,0.01763631,0.019977413,0.019977733,,0.019975126,1.37061e-05,0.019974576,0.019936452,0.018946212,0.019942973,,0.01997475,,0.019975297,0.019977728,0.019975571,0.019967668,0.019979311,0.019951914,0.018303322,0.019963896,0.019919846,0.0113522615,0.019977877,0.019967183,0.0005947194,0.019968392,0.019972516,0.019977083,0.008603258,0.01986054,0.0035450216,0.014241531,0.019977842,0.0031357743,0.019974932,0.019977044,0.019933611,0.019878367,2.0699258e-06,0.019966654,0.01997884,0.019981876,0.009048346,0.019042967,0.019974533,0.018836329,0.016593102,0.019915074,0.019876111,0.0121625345,0.019976225,0.019380206,0.019967593,0.019968307,0.019979628,0.019964164,0.019974675,0.019975172,0.019945418,0.01991599,0.019978654,0.019970087,0.019190775,0.019972729,0.00019419003,0.019958362,0.019844415,0.019888742,0.019985389,6.8887352e-06,0.019929692,0.01996552,0.019987473,0.019969558,0.019972881,0.019942537,0.019423077,0.018146781,0.019977748,0.0197729,0.0019229158,0.01995822,0.019967142,0.018698394,0.018917836,4.739103e-06,0.017902685,0.01996925,0.019949757,0.019975375,0.018881075,0.019975195,0.019319862,0.018780706,0.01979522,0.019971311,0.019976052
252,0.019971708,0.019974364,0.01802305,0.01997739,0.01997814,,0.019974828,8.1439646e-07,0.019974327,0.019972708,0.019208742,0.019943798,,0.019974733,,0.01997486,0.01997773,0.01997501,0.019969482,0.019979697,0.019970465,0.018179936,0.01994042,0.019936113,0.0128415525,0.019978525,0.019961165,0.00043657204,0.019969014,0.019971523,0.019977994,0.011334433,0.019921182,0.0016471528,0.012289147,0.019977942,0.0014532463,0.019974884,0.019977175,0.019903129,0.019829873,3.4068074e-05,0.019955724,0.019897202,0.019870143,0.011275977,0.018708985,0.019974582,0.018521609,0.018405207,0.019890092,0.019876752,0.014230934,0.019975979,0.019300628,0.019969624,0.019965552,0.019966194,0.01995279,0.019974655,0.01997567,0.019807264,0.019977633,0.019978773,0.01997064,0.018964022,0.019969255,0.00066883676,0.01997527,0.0198165,0.019479597,0.019987172,2.9894903e-05,0.019905474,0.019918324,0.019987632,0.019974208,0.019972945,0.019944575,0.019257147,0.01903097,0.019977668,0.019739378,0.0006557361,0.01997254,0.019972371,0.019245302,0.01870369,5.8812017e-05,0.014030078,0.019969936,0.019921705,0.01997545,0.016349375,0.019974804,0.01981717,0.015657311,0.019867051,0.01997423,0.019976163
253,0.019972213,0.019977236,0.018196179,0.019977089,0.019977432,,0.019974854,5.4113243e-09,0.019974522,0.019977218,0.01871305,0.019887779,,0.019974772,,0.019975083,0.019976702,0.01997531,0.019964064,0.019978201,0.019970113,0.018571641,0.019957481,0.019956436,0.015363254,0.019978575,0.019957623,0.00024915408,0.019970674,0.019971477,0.019977866,0.013751342,0.019936204,0.000563942,0.00940016,0.01997683,0.00046679523,0.019974956,0.019977087,0.019843403,0.019881297,0.00022762042,0.019962983,0.019984266,0.019987391,0.01277642,0.018936804,0.019974448,0.019197889,0.017688597,0.01993053,0.01958311,0.015275108,0.01997524,0.019407917,0.019964937,0.019965416,0.019946307,0.01993203,0.019974662,0.019975679,0.019952338,0.019978626,0.019977465,0.019970113,0.019049885,0.01997378,0.0013818033,0.019979801,0.019838277,0.019902602,0.019913025,8.019967e-05,0.01993272,0.019961221,0.019989237,0.019973313,0.019972183,0.019953625,0.01929803,0.019062614,0.019976843,0.019735958,0.00015239578,0.019972675,0.019971654,0.019389194,0.018672619,0.00033681456,0.018403184,0.019971471,0.019698052,0.019975437,0.018937629,0.019974986,0.019835055,0.019245038,0.019869357,0.01997595,0.019976309
254,0.019972144,0.019976832,0.0186698,0.019977331,0.01997845,,0.019974934,1.5907338e-08,0.019974623,0.019914748,0.018829007,0.019932825,,0.019974811,,0.019975089,0.019977374,0.019975308,0.01997084,0.019979406,0.019954285,0.017794192,0.019968199,0.019963576,0.01738328,0.019977158,0.01996225,0.000113281596,0.01997206,0.019972017,0.019977279,0.015415441,0.01980534,0.00012787178,0.0076928744,0.01997767,8.197095e-05,0.019975016,0.01997628,0.019921735,0.019857684,0.0008404239,0.019963372,0.019981688,0.01997657,0.013530603,0.018806495,0.019974569,0.01895378,0.012363675,0.019915128,0.019886218,0.014975922,0.01997587,0.019436067,0.019970784,0.01996591,0.019949136,0.019966107,0.019974712,0.019975552,0.019941859,0.019905891,0.019978449,0.019972103,0.019052409,0.019972838,0.0029850001,0.019961936,0.019842075,0.019885646,0.019990258,0.00019239134,0.019928178,0.019956749,0.019985098,0.01997219,0.019972762,0.01995391,0.019306665,0.01811285,0.019977223,0.019775543,1.8830333e-05,0.019964252,0.019969083,0.01878208,0.01884566,0.0011016416,0.017826222,0.019972717,0.019925376,0.019975288,0.017976614,0.019975001,0.01945472,0.019083582,0.019778805,0.019976087,0.019976148
255,0.019972254,0.019975806,0.018851243,0.01997744,0.01997773,,0.019974878,9.5144884e-07,0.019974405,0.019978063,0.019135214,0.019959994,,0.019974882,,0.019974891,0.01997729,0.01997505,0.019969331,0.01997919,0.019970326,0.018088521,0.019953005,0.019855235,0.01814005,0.019978203,0.01995951,5.1327326e-05,0.019968225,0.019972512,0.019977044,0.016003463,0.019933088,1.4674504e-05,0.006670473,0.019977566,7.024765e-06,0.019974966,0.019976925,0.019908391,0.019883055,0.0022585918,0.019958358,0.019890232,0.01991646,0.014948992,0.018721826,0.019974623,0.01842465,0.01342669,0.019906424,0.019868867,0.016937722,0.019975804,0.019297125,0.019969255,0.019968,0.019965712,0.01997027,0.019974777,0.019976016,0.019882621,0.0199847,0.019978268,0.019973159,0.0190008,0.019972268,0.006060875,0.019981906,0.019839488,0.019562507,0.01998336,0.0003882016,0.019900179,0.019936768,0.019989468,0.019973751,0.01997273,0.019940848,0.018993322,0.018753065,0.019977251,0.019676633,6.944245e-07,0.01997062,0.019972593,0.019143375,0.018231396,0.0027215295,0.017392244,0.019969247,0.019917108,0.019975333,0.018526495,0.019974848,0.019742735,0.019012017,0.01982328,0.01997356,0.019975515
256,0.01997178,0.019977512,0.018721264,0.019976676,0.019978056,,0.0199746,2.3722856e-05,0.019974606,0.019966876,0.018435284,0.019918311,,0.01997484,,0.019974789,0.019976871,0.019974919,0.019966852,0.019978294,0.019965664,0.018144697,0.019952657,0.019965686,0.018656984,0.019978056,0.019967308,1.8914016e-05,0.019973513,0.019970223,0.019977465,0.017193459,0.019934429,4.6134016e-07,0.0034059489,0.019976811,1.3699817e-07,0.019975033,0.019976875,0.019879283,0.019895386,0.004189489,0.019966321,0.019985115,0.019969061,0.016909279,0.018937336,0.019974522,0.019146234,0.014589311,0.01991985,0.019871105,0.01731886,0.01997491,0.019344956,0.019967273,0.019969897,0.019975688,0.019946033,0.019974705,0.019975914,0.019933682,0.019968575,0.019977678,0.019969916,0.018900057,0.019973002,0.009102727,0.019971035,0.019833378,0.019863838,0.019935358,0.00062173774,0.019936254,0.019959904,0.019987699,0.01997424,0.019972436,0.019961238,0.019002896,0.018977074,0.019977048,0.019760536,2.3310318e-09,0.019974824,0.019971948,0.019404132,0.019103438,0.0049869125,0.016443323,0.019974096,0.01980124,0.019975346,0.01905923,0.01997472,0.019828111,0.017230354,0.019865766,0.019978406,0.01997602
257,0.019972146,0.01997699,0.018962746,0.019977229,0.019978402,,0.019974807,0.00018911104,0.019974591,0.01996363,0.018860336,0.01992663,,0.019974915,,0.01997492,0.01997659,0.01997509,0.019970264,0.01997864,0.01996842,0.016385643,0.019973494,0.01997377,0.018905593,0.019977275,0.019951064,1.8143422e-06,0.019973233,0.019972155,0.01997738,0.018044665,0.019771928,1.259106e-09,0.0013585254,0.019977048,1.5077979e-10,0.019975074,0.019975992,0.019895762,0.019853204,0.006675811,0.019960197,0.01997355,0.019975414,0.015838906,0.018547444,0.019974612,0.019074982,0.012686385,0.019918619,0.01975569,0.015389786,0.019975407,0.019326696,0.019970447,0.019964714,0.0199088,0.01996566,0.019974794,0.019976055,0.019933486,0.019979132,0.019977557,0.019974243,0.018677762,0.01997416,0.011591925,0.019973699,0.019839477,0.019879773,0.019978007,0.0007566724,0.019928984,0.01995113,0.01998667,0.019975081,0.01997256,0.019960927,0.019119782,0.018145895,0.019976394,0.019749712,8.3245644e-10,0.019972654,0.019972445,0.01893541,0.018788014,0.0075542736,0.014961958,0.01997386,0.019867586,0.019975258,0.018689131,0.019974858,0.019604627,0.01321791,0.019773394,0.019978678,0.019975973
258,0.019972382,0.019977668,0.019035494,0.01997716,0.019977624,,0.019974817,0.0007268596,0.01997464,0.019941624,0.019035138,0.019968694,,0.019974988,,0.019974906,0.01997696,0.019975059,0.019969948,0.019978728,0.019958891,0.018825363,0.019967526,0.01978484,0.019399358,0.01997726,0.019964091,9.027662e-09,0.01997001,0.019972045,0.019976176,0.01791178,0.019948589,2.5288611e-09,0.00041078206,0.019977154,2.0462693e-10,0.019975089,0.019976469,0.019913107,0.019899629,0.009372037,0.019966012,0.01995846,0.019970847,0.012657691,0.01906789,0.019974642,0.018500015,0.010760418,0.019921359,0.019880064,0.018828018,0.01997541,0.019328287,0.019969633,0.019971654,0.019976065,0.019981163,0.019974854,0.019976143,0.01995838,0.019908268,0.01997789,0.019973628,0.018879788,0.019975068,0.013112544,0.01997537,0.019846886,0.019667309,0.019980254,0.0007062317,0.019904412,0.01996344,0.019985607,0.019973194,0.019972585,0.01994318,0.018645009,0.018476201,0.019976972,0.01967315,2.2780289e-07,0.019969031,0.019971514,0.019067492,0.017666455,0.009975876,0.013372242,0.019970946,0.019919863,0.019975211,0.01508171,0.019974858,0.019635264,0.018569801,0.019774456,0.019975048,0.019975252
