4571,1.9999715089797974,1.9999991655349731,1.999970257282257,1.999953031539917,1.999997615814209,1.999997317790985,1.9999994039535522,2.0,1.999987244606018,1.999999463558197
4572,1.9999500513076782,1.999993622303009,1.9999529123306274,1.9999380707740784,1.999989628791809,1.9999997019767761,1.9999942779541016,1.9999948143959045,1.9999709129333496,1.9999943971633911
4573,1.999926507472992,1.999981939792633,1.999937891960144,1.9999269247055054,1.9999752640724182,1.999992847442627,1.9999831318855286,1.9999815225601196,1.99995356798172,1.9999833703041077
4574,1.9999050498008728,1.9999637603759766,1.999926745891571,1.9999201893806458,1.9999547600746155,1.999978482723236,1.9999654293060303,1.99996417760849,1.9999384880065918,1.999965786933899
4575,1.9998896718025208,1.9999409317970276,1.9999200105667114,1.9999178647994995,1.999931275844574,1.9999609589576721,1.9999428391456604,1.9999473094940186,1.9999272227287292,1.999943196773529
4576,1.9998850226402283,1.99991774559021,1.9999176859855652,1.9999196529388428,1.9999091029167175,1.9999445676803589,1.9999195337295532,1.9999334812164307,1.99992036819458,1.9999198913574219
4577,1.9998902678489685,1.9998980164527893,1.9999194741249084,1.9999250173568726,1.9998920559883118,1.999931514263153,1.9998993277549744,1.9999237656593323,1.9999179244041443,1.9998996257781982
4578,1.99990314245224,1.9998865723609924,1.9999247789382935,1.9999331831932068,1.9998851418495178,1.9999226331710815,1.9998870491981506,1.9999184608459473,1.999919593334198,1.9998871684074402
4579,1.9999208450317383,1.9998859763145447,1.9999330043792725,1.9999434351921082,1.9998886585235596,1.9999182224273682,1.999885618686676,1.9999175667762756,1.9999248385429382,1.9998855590820312
4580,1.9999410510063171,1.9998945593833923,1.9999432563781738,1.999954879283905,1.9999001622200012,1.9999181628227234,1.9998935461044312,1.9999206066131592,1.9999329447746277,1.9998933672904968
4581,1.9999613761901855,1.9999095797538757,1.9999547004699707,1.9999666810035706,1.9999170899391174,1.9999218583106995,1.9999081492424011,1.9999269843101501,1.9999431371688843,1.999907910823822
4582,1.9999797344207764,1.9999285340309143,1.9999665021896362,1.9999778866767883,1.9999369382858276,1.9999287724494934,1.9999269247055054,1.9999359846115112,1.9999545812606812,1.9999265670776367
4583,1.9999935626983643,1.999949038028717,1.9999777674674988,1.9999876618385315,1.9999574422836304,1.999938189983368,1.9999473690986633,1.9999467730522156,1.999966323375702,1.9999470114707947
4584,1.9999998807907104,1.999968945980072,1.9999876022338867,1.9999951124191284,1.999976396560669,1.9999491572380066,1.9999673962593079,1.9999584555625916,1.9999775886535645,1.9999670386314392
4585,1.999996840953827,1.9999858140945435,1.9999950528144836,1.9999993443489075,1.9999912977218628,1.9999609589576721,1.999984622001648,1.9999701976776123,1.9999874234199524,1.9999843835830688
4586,1.9999852180480957,1.999997079372406,1.9999993443489075,1.9999995231628418,1.9999993443489075,1.9999725818634033,1.9999964833259583,1.9999811053276062,1.999994933605194,1.999996304512024
4587,1.9999684691429138,1.999999761581421,1.9999995231628418,1.9999945759773254,1.999998152256012,1.9999831318855286,1.9999998807907104,1.9999902844429016,1.9999992847442627,1.9999999403953552
4588,1.9999513030052185,1.9999932050704956,1.9999946355819702,1.9999836683273315,1.9999881386756897,1.9999918341636658,1.9999940395355225,1.999996840953827,1.9999995827674866,1.9999942183494568
4589,1.9999366998672485,1.9999789595603943,1.999983787536621,1.9999662637710571,1.9999719858169556,1.9999977350234985,1.9999803304672241,1.9999998807907104,1.9999948143959045,1.9999805688858032
4590,1.9999260902404785,1.999961495399475,1.9999663829803467,1.999943733215332,1.9999545812606812,2.0,1.9999629259109497,1.9999985098838806,1.999984085559845,1.9999632239341736
4591,1.999919831752777,1.9999451041221619,1.9999439120292664,1.9999204277992249,1.9999393820762634,1.9999976754188538,1.9999462962150574,1.9999918341636658,1.9999668598175049,1.9999465942382812
4592,1.999917984008789,1.9999318718910217,1.9999206066131592,1.9999001026153564,1.9999278783798218,1.9999897480010986,1.9999328255653381,1.9999788403511047,1.9999444484710693,1.9999330043792725
4593,1.9999201893806458,1.9999229311943054,1.9999002814292908,1.999887466430664,1.9999207258224487,1.9999755024909973,1.9999234676361084,1.9999595284461975,1.9999210834503174,1.999923586845398
4594,1.9999258518218994,1.9999184012413025,1.9998876452445984,1.999885618686676,1.9999180436134338,1.9999550580978394,1.9999185800552368,1.999936282634735,1.9999005794525146,1.9999186396598816
4595,1.9999343156814575,1.9999181628227234,1.9998858571052551,1.9998932480812073,1.9999194741249084,1.9999315738677979,1.9999180436134338,1.9999136328697205,1.9998876452445984,1.999917984008789
4596,1.9999447464942932,1.9999217987060547,1.9998934268951416,1.999907672405243,1.9999244809150696,1.9999094009399414,1.9999213814735413,1.9998950958251953,1.9998854994773865,1.9999212622642517
4597,1.9999562501907349,1.999928593635559,1.9999078512191772,1.9999262690544128,1.9999324679374695,1.999892234802246,1.9999279975891113,1.9998860359191895,1.9998928904533386,1.999927818775177
4598,1.9999679923057556,1.9999379515647888,1.9999264478683472,1.9999467134475708,1.9999425411224365,1.9998852610588074,1.999937117099762,1.9998875856399536,1.99990713596344,1.9999369382858276
4599,1.9999790787696838,1.9999489188194275,1.9999468326568604,1.9999667406082153,1.9999539256095886,1.9998885989189148,1.999947965145111,1.9998977184295654,1.9999256134033203,1.9999477863311768
4600,1.9999886751174927,1.9999606609344482,1.9999668598175049,1.9999841451644897,1.9999656677246094,1.9999001026153564,1.9999597072601318,1.99991375207901,1.9999460577964783,1.9999594688415527
4601,1.999995768070221,1.9999722838401794,1.9999842047691345,1.9999961853027344,1.9999769926071167,1.9999169707298279,1.999971330165863,1.9999331831932068,1.9999661445617676,1.9999711513519287
4602,1.9999995827674866,1.9999828934669495,1.9999961853027344,1.9999999403953552,1.9999868869781494,1.999936819076538,1.9999821186065674,1.9999536275863647,1.9999836087226868,1.999981939792633
4603,1.999999225139618,1.9999916553497314,1.9999999403953552,1.9999943971633911,1.9999945759773254,1.999957263469696,1.9999910593032837,1.9999729990959167,1.9999958872795105,1.9999908804893494
4604,1.9999936819076538,1.999997615814209,1.9999943375587463,1.999980866909027,1.9999991655349731,1.9999762177467346,1.9999972581863403,1.9999889135360718,2.0,1.9999971985816956
4605,1.9999820590019226,2.0,1.9999808073043823,1.9999635219573975,1.9999996423721313,1.999991238117218,1.9999999403953552,1.9999985098838806,1.999994695186615,1.9999999403953552
4606,1.9999639391899109,1.9999977946281433,1.999963402748108,1.9999467730522156,1.999995231628418,1.9999992847442627,1.999998152256012,1.9999991059303284,1.99998140335083,1.9999982118606567
4607,1.9999410510063171,1.9999900460243225,1.999946653842926,1.9999331831932068,1.9999849200248718,1.9999982118606567,1.9999908804893494,1.9999906420707703,1.9999640583992004,1.9999910593032837
4608,1.9999179244041443,1.9999759793281555,1.9999330043792725,1.9999236464500427,1.9999680519104004,1.9999882578849792,1.9999773502349854,1.9999752640724182,1.9999473094940186,1.9999775886535645
4609,1.999898076057434,1.999955654144287,1.9999234676361084,1.9999185800552368,1.9999458193778992,1.99997216463089,1.9999575018882751,1.9999576807022095,1.9999335408210754,1.9999578595161438
4610,1.9998866319656372,1.9999321699142456,1.9999184012413025,1.9999178647994995,1.9999223947525024,1.9999547600746155,1.9999340772628784,1.9999417662620544,1.9999238848686218,1.999934434890747
4611,1.9998859763145447,1.9999099373817444,1.9999176859855652,1.9999210834503174,1.9999016523361206,1.9999394416809082,1.999911606311798,1.9999293684959412,1.9999186992645264,1.999911904335022
4612,1.9998944401741028,1.99989253282547,1.999920904636383,1.999927580356598,1.9998880624771118,1.9999278783798218,1.999893605709076,1.9999213218688965,1.9999178647994995,1.999893844127655
4613,1.9999094605445862,1.9998852610588074,1.9999274015426636,1.9999366998672485,1.9998852610588074,1.9999207258224487,1.9998854398727417,1.99991774559021,1.9999209642410278,1.9998854398727417
4614,1.9999284148216248,1.9998883605003357,1.9999364614486694,1.9999474883079529,1.9998921155929565,1.999917984008789,1.999887764453888,1.9999183416366577,1.9999274015426636,1.9998876452445984
4615,1.9999489188194275,1.9998996257781982,1.9999473094940186,1.9999591708183289,1.9999060034751892,1.999919354915619,1.9998984932899475,1.999922752380371,1.9999364018440247,1.9998982548713684
4616,1.9999687671661377,1.9999163746833801,1.9999590516090393,1.9999709129333496,1.99992436170578,1.99992436170578,1.9999148845672607,1.999930202960968,1.999947190284729,1.9999145865440369
4617,1.999985694885254,1.9999361634254456,1.9999707341194153,1.999981701374054,1.9999447464942932,1.9999322891235352,1.9999345541000366,1.9999399781227112,1.999958872795105,1.999934196472168
4618,1.9999970197677612,1.9999566674232483,1.9999815821647644,1.999990701675415,1.9999648928642273,1.9999423623085022,1.9999550580978394,1.999951183795929,1.999970555305481,1.9999547600746155
4619,1.999999761581421,1.9999756813049316,1.9999906420707703,1.999997079372406,1.9999826550483704,1.9999537467956543,1.9999743103981018,1.9999629855155945,1.99998140335083,1.999974012374878
4620,1.9999932646751404,1.9999908208847046,1.999997079372406,1.9999999403953552,1.9999953508377075,1.9999655485153198,1.9999898672103882,1.9999744892120361,1.999990463256836,1.999989628791809
4621,1.9999790787696838,1.999999225139618,1.9999999403953552,1.9999983310699463,2.0,1.9999768137931824,1.9999988675117493,1.999984860420227,1.9999969601631165,1.9999988079071045
4622,1.9999616742134094,1.999998390674591,1.9999983310699463,1.9999912977218628,1.9999952912330627,1.9999867677688599,1.9999988079071045,1.999993085861206,1.9999998807907104,1.9999988675117493
4623,1.9999452233314514,1.9999886751174927,1.9999913573265076,1.9999780058860779,1.9999824166297913,1.9999945163726807,1.9999897480010986,1.9999984502792358,1.9999984502792358,1.999989926815033
4624,1.9999319911003113,1.9999727010726929,1.9999781250953674,1.999958336353302,1.9999651908874512,1.9999991059303284,1.9999740719795227,1.9999999403953552,1.9999915957450867,1.9999743103981018
4625,1.9999229907989502,1.9999552369117737,1.9999585151672363,1.9999350309371948,1.9999483227729797,1.9999997019767761,1.9999566078186035,1.9999966621398926,1.999978482723236,1.9999568462371826
4626,1.9999184012413025,1.9999398589134216,1.9999352097511292,1.999912440776825,1.9999343752861023,1.9999953508377075,1.9999409317970276,1.9999876618385315,1.9999589920043945,1.9999411702156067
4627,1.9999181628227234,1.9999282360076904,1.9999126195907593,1.9998942613601685,1.9999244809150696,1.9999850392341614,1.9999289512634277,1.9999722242355347,1.9999356865882874,1.999929130077362
4628,1.99992173910141,1.999920904636383,1.9998944401741028,1.999885618686676,1.999919056892395,1.9999682903289795,1.9999212622642517,1.9999509453773499,1.9999130368232727,1.9999213814735413
4629,1.999928593635559,1.9999180436134338,1.9998858571052551,1.9998876452445984,1.9999179244041443,1.999946117401123,1.9999180436134338,1.9999274015426636,1.999894618988037,1.9999180436134338
4630,1.999937891960144,1.9999192953109741,1.9998878240585327,1.999898076057434,1.9999207854270935,1.9999226927757263,1.9999189972877502,1.9999058842658997,1.9998856782913208,1.9999189376831055
4631,1.999948799610138,1.9999242424964905,1.9998982548713684,1.9999143481254578,1.999927043914795,1.9999018907546997,1.9999236464500427,1.999890387058258,1.9998874068260193,1.9999235272407532
4632,1.9999605417251587,1.999932050704956,1.999914526939392,1.999933898448944,1.9999359250068665,1.9998881816864014,1.999931275844574,1.999885380268097,1.9998976588249207,1.9999311566352844
4633,1.99997216463089,1.999942123889923,1.9999340176582336,1.9999544024467468,1.9999465942382812,1.9998853206634521,1.9999411702156067,1.9998904466629028,1.99991375207901,1.9999409914016724
4634,1.9999828338623047,1.9999534487724304,1.9999545216560364,1.999973714351654,1.9999582171440125,1.9998920559883118,1.9999524354934692,1.9999030828475952,1.9999332427978516,1.999952256679535
4635,1.9999915957450867,1.9999651908874512,1.9999737739562988,1.9999894499778748,1.9999699592590332,1.9999058842658997,1.9999642372131348,1.999920666217804,1.999953806400299,1.9999640583992004
4636,1.999997615814209,1.9999765753746033,1.9999894499778748,1.999998688697815,1.999980866909027,1.9999241828918457,1.9999756217002869,1.9999407529830933,1.999973177909851,1.9999754428863525
4637,2.0,1.9999865293502808,1.999998688697815,1.999998927116394,1.9999900460243225,1.9999445676803589,1.9999857544898987,1.9999610781669617,1.9999890327453613,1.9999856352806091
4638,1.9999977946281433,1.9999943375587463,1.999998927116394,1.999990165233612,1.9999966621398926,1.999964714050293,1.9999938011169434,1.9999794960021973,1.9999985694885254,1.9999936819076538
4639,1.9999901056289673,1.9999990463256836,1.9999901056289673,1.9999746084213257,1.9999998807907104,1.9999825358390808,1.9999987483024597,1.99999338388443,1.9999990463256836,1.9999987483024597
4640,1.999976098537445,1.999999761581421,1.999974548816681,1.9999570846557617,1.9999986290931702,1.9999952912330627,1.9999998807907104,1.9999998211860657,1.9999905228614807,1.9999998807907104
4641,1.9999558329582214,1.9999955296516418,1.9999569654464722,1.999941349029541,1.9999921321868896,2.0,1.9999960660934448,1.9999969601631165,1.9999751448631287,1.9999961853027344
4642,1.99993234872818,1.9999854564666748,1.9999412298202515,1.9999291896820068,1.9999793767929077,1.9999953508377075,1.9999865293502808,1.9999855160713196,1.9999576210975647,1.999986708164215
4643,1.999910056591034,1.9999688267707825,1.9999290108680725,1.9999213814735413,1.9999602437019348,1.9999825358390808,1.9999704360961914,1.999968707561493,1.9999417662620544,1.9999707341194153
4644,1.9998926520347595,1.9999467730522156,1.999921202659607,1.999917984008789,1.9999369978904724,1.9999653697013855,1.9999486804008484,1.9999514818191528,1.9999294877052307,1.9999490976333618
4645,1.9998852610588074,1.999923288822174,1.9999178051948547,1.999918818473816,1.9999142289161682,1.9999484419822693,1.9999251961708069,1.9999367594718933,1.9999215602874756,1.9999255537986755
4646,1.9998882412910461,1.999902367591858,1.9999185800552368,1.999923288822174,1.9998953938484192,1.999934434890747,1.999903917312622,1.999925971031189,1.999917984008789,1.9999042749404907
4647,1.9998995065689087,1.9998883605003357,1.9999231100082397,1.9999308586120605,1.9998857975006104,1.9999245405197144,1.9998891353607178,1.999919593334198,1.9999186992645264,1.999889314174652
4648,1.9999162554740906,1.9998852014541626,1.9999306797981262,1.9999406933784485,1.999886929988861,1.9999189972877502,1.999885082244873,1.9999176263809204,1.9999231100082397,1.9998850226402283
4649,1.9999359846115112,1.9998916983604431,1.9999405145645142,1.999951958656311,1.999896764755249,1.9999178647994995,1.9998908638954163,1.9999197721481323,1.9999306201934814,1.999890685081482
4650,1.999956488609314,1.9999053478240967,1.9999517798423767,1.9999637007713318,1.9999126195907593,1.9999207258224487,1.9999040365219116,1.9999253749847412,1.9999403953552246,1.9999037981033325
