547,0.2583727235926403,0.2533665773813987,0.3126666686338257,0.4141052537525407,0.3639809894318524,0.3688716811863125,0.4385522808691274,0.38359811209099526,0.427866359188293,0.4108614540467564,0.30175396876327376,0.39938524428887257,0.3894261514125405,0.3492858878441507,0.47377374555875773,0.37730620983158164,0.38724790257055247,0.5167212593698689,0.3912282341243524,0.2614280570309699,0.5293785039024151,0.40565406850008573,0.36772599941075956,0.24578764743632037,0.2549555844450991
548,0.25811078461245135,0.2530870463790632,0.31250178108876986,0.41410525375254165,0.36398098943185275,0.3687833192930041,0.43878689009095256,0.38363073181242385,0.4280181340672409,0.41085414212183413,0.3015005301984259,0.39938524428887323,0.38938966232029815,0.34935058396005064,0.47390750015166905,0.3772245149655516,0.3872479025705524,0.516929054544489,0.39122823412435326,0.261234695719348,0.5296362007809252,0.40565406850008634,0.367725999410758,0.24553282698205034,0.2550685086029348
549,0.25784900038274117,0.2528077013356077,0.3123574707833503,0.4141052537525426,0.3639809894318529,0.3686948138504149,0.43902150229530257,0.3836677714471362,0.4281698205206471,0.4108468146153799,0.3012471590444233,0.3993852442888738,0.3893530170295261,0.34941528387866716,0.47404113649406693,0.3771426749853552,0.3872479025705524,0.5171368401411665,0.39122823412435415,0.26104137351395795,0.5298939023021452,0.40565406850008706,0.36772599941075657,0.24527817330549298,0.255112511835011
550,0.2575873709719621,0.25252854231621236,0.3126722938042528,0.41410525375254337,0.3639809894318531,0.3686061649720664,0.4392561173527831,0.38370908161485456,0.4283214184163577,0.41083949088652655,0.3009938554891793,0.39938524428887434,0.3893162155849685,0.3494799875975977,0.4741746544646307,0.3770606899931242,0.38724790257055236,0.5173446160811883,0.39122823412435487,0.2608480905397113,0.5301516083508048,0.4056540685000877,0.3677259994107552,0.24502368643583192,0.25521627517459666
551,0.25732589644827064,0.25224956938571497,0.3126436141559232,0.41410525375254414,0.36398098943185325,0.36851737277164553,0.43949073513392845,0.38375434134131653,0.4284729276222597,0.4108321849911818,0.30074061972035204,0.3993852442888748,0.38927925803155733,0.3495446951144424,0.47430805394212283,0.3769785600911561,0.3872479025705523,0.5175523822858149,0.3912282341243556,0.26065484692137997,0.5304093188115744,0.40565406850008834,0.3677259994107537,0.2447693664020218,0.2552549783520946
552,0.2570645768795294,0.25197078260861194,0.31266246502322376,0.4141052537525449,0.36398098943185336,0.3684284373630038,0.4397253555092014,0.3838030168864397,0.4286243480062822,0.4108249069453613,0.3004874519253433,0.39938524428887534,0.38924214441441213,0.3496094064268043,0.4744413348053884,0.3768962853819135,0.3872479025705523,0.5177601386762801,0.3912282341243563,0.26046164278359674,0.5306670335690655,0.40565406850008884,0.36772599941075246,0.24451521323278877,0.25528262626548687
553,0.2568034123333083,0.25169218204905763,0.3127039889399037,0.4141052537525456,0.36398098943185353,0.3683393588601571,0.43995997834899353,0.3838543072082279,0.4287756794363958,0.41081766370367845,0.30023435229129875,0.3993852442888758,0.3892048747788405,0.3496741215322891,0.47457449693335574,0.37681386596802435,0.38724790257055214,0.5179678851737918,0.391228234124357,0.2602684782508548,0.5309247525078308,0.40565406850008945,0.3677259994107513,0.2442612269566303,0.2552939559050779
554,0.25654240287688607,0.2514137677708652,0.3127512455585339,0.4141052537525463,0.3639809894318537,0.3682501373772856,0.44019460352362494,0.38390708121130346,0.4289269217806133,0.4108104599129462,0.29998132100510755,0.3993852442888762,0.38916744917033735,0.3497388404285047,0.4747075402050364,0.3767313019522814,0.38724790257055214,0.5181756216995311,0.39122823412435764,0.2600753534475077,0.5311824755123637,0.40565406850008995,0.36772599941075007,0.24400740760181552,0.2552856903852628
555,0.2562815485772512,0.25113553983750697,0.3127936958258063,0.4141052537525469,0.363980989431854,0.36816077302873323,0.4404292309033449,0.3840262792803502,0.4290780749069898,0.4108032984897596,0.29972835825340266,0.39938524428887673,0.38912986763458474,0.34980356311306143,0.4748404644995254,0.37664859343764234,0.38724790257055214,0.5183833481746537,0.3912282341243582,0.25988226849776963,0.5314402024670996,0.4056540685000904,0.367725999410749,0.24375375519638529,0.25525615063780144
556,0.2560208495011037,0.2508574983121141,0.31282553660402573,0.4141052537525476,0.36398098943185403,0.3680712659290082,0.44066386035833127,0.3840730464203869,0.42922913868362295,0.41079618106130655,0.2994754642225604,0.399385244288877,0.3890921302174526,0.34986828958357163,0.47497326969600134,0.3765657405272294,0.3872479025705521,0.5185910645202884,0.3912282341243587,0.25968922352571455,0.5316979332564145,0.40565406850009084,0.3677259994107479,0.24350026976815292,0.2552050752654155
557,0.25576030571485586,0.2505796432574776,0.3128442298009107,0.4141052537525482,0.3639809894318542,0.3679816161927815,0.44089849175869117,0.3841167877719992,0.4293801129786528,0.41078910830055454,0.2992226390987003,0.39938524428887745,0.3890542369649979,0.34993301983764985,0.4751059556737267,0.3764827433243288,0.3872479025705521,0.518798770657538,0.3912282341243593,0.259496218655277,0.5319556677646261,0.40565406850009134,0.3677259994107469,0.24324695134470362,0.25513351117924515
558,0.2554999172846335,0.2503019747360475,0.31284933728408393,0.4141052537525487,0.3639809894318544,0.36789182393488784,0.44113312497446117,0.38415208749743274,0.42953099766026226,0.4107820801802901,0.2989698830676852,0.3993852442888778,0.38901618792346476,0.3499977538729122,0.47523852231204794,0.3763996019323912,0.38724790257055197,0.5190064665074793,0.39122823412435975,0.2593032540102512,0.5322134058759935,0.40565406850009184,0.3677259994107459,0.24299379995339526,0.2550435753052654
559,0.255239684276277,0.2500244928099342,0.3128416623109705,0.41410525375254925,0.3639809894318546,0.36780188927032476,0.4413677598756067,0.3841760326883745,0.4296817925966774,0.4107750961650865,0.2987171963151204,0.39938524428887817,0.38897798313928444,0.35006249168697684,0.4753709694903958,0.37631631645503094,0.3872479025705519,0.5192141519911633,0.3912282341243603,0.2591103297142914,0.5324711474747175,0.4056540685000922,0.367725999410745,0.24274081562135816,0.2549380712568958
560,0.2549796067553424,0.24974719754090866,0.3128226527500395,0.4141052537525498,0.3639809894318547,0.36771181231425254,0.4416023963320231,0.3841874862628234,0.42983249765616716,0.4107681553559706,0.29846457902635454,0.39938524428887845,0.388939622659075,0.3501272332774634,0.4755032970882852,0.37623288699602614,0.3872479025705519,0.5194218270296146,0.39122823412436075,0.2589174458909119,0.5327288924449401,0.40565406850009267,0.36772599941074413,0.2424879983754956,0.25482006755401637
561,0.25471968478710244,0.24947008899040157,0.3127940089435591,0.4141052537525503,0.36398098943185475,0.36762159318199417,0.44183703421353454,0.3841864763222928,0.4299831127070443,0.41076125659915286,0.29821203138647906,0.3993852442888787,0.38890110652964177,0.35019197864199325,0.47563550498531565,0.37614931365931825,0.3872479025705519,0.5196294915438319,0.3912282341243613,0.25872460266348674,0.5329866406707453,0.405654068500093,0.3677259994107434,0.2422353482424839,0.2546925564757727
562,0.2544599184365476,0.24919316721950469,0.3127574420174523,0.4141052537525508,0.36398098943185486,0.3675312319890344,0.44207167338989545,0.3841737293668594,0.43013363761766493,0.4107543985675246,0.29795955358032744,0.399385244288879,0.38886243479797666,0.3502567277781888,0.47576759306117133,0.37606559654901217,0.38724790257055186,0.5198371454547882,0.3912282341243617,0.2585318001552494,0.5332443920361587,0.4056540685000933,0.3677259994107426,0.24198286524877255,0.2545582417752478
563,0.25420030776838665,0.24891643228897076,0.3127145373875017,0.41410525375255114,0.3639809894318549,0.36744072885102064,0.4423063137307898,0.3841503371286441,0.43028407225642884,0.4107475798215642,0.2977071457924759,0.39938524428887934,0.38882360751125816,0.3503214806836742,0.47589956119562166,0.3759817357693756,0.38724790257055186,0.5200447886834306,0.3912282341243621,0.25833903848929307,0.5335021464251478,0.4056540685000937,0.36772599941074186,0.24173054942058422,0.2544194451077422
564,0.25394085284704787,0.24863988425921374,0.31266668841840206,0.41410525375255164,0.36398098943185503,0.36735008388376156,0.44254095510583114,0.3841175328583237,0.43043441649178005,0.410740798854695,0.29745480820724307,0.3993852442888796,0.38878462471685143,0.3503862373560743,0.47603140926852056,0.3758977314248391,0.38724790257055186,0.5202524211506805,0.3912282341243624,0.25814631778857056,0.5337599037216221,0.4056540685000941,0.36772599941074113,0.24147840078391572,0.25427809181125155
565,0.25368155373667994,0.24836352319030888,0.31261507451489123,0.414105253752552,0.3639809894318551,0.3672592972032276,0.44277559738456324,0.38407655064131535,0.4305846701922062,0.41073405412692376,0.2972025410086894,0.39938524428888,0.3887454864623084,0.3504509977930159,0.476163137159808,0.375813583619996,0.3872479025705518,0.5204600427774332,0.3912282341243628,0.25795363817589384,0.5340176638094326,0.4056540685000944,0.36772599941074036,0.24122641936453715,0.2541357389877091
566,0.2534224105011525,0.2480873491419937,0.31256066558070067,0.4141052537525524,0.36398098943185525,0.36716836892555027,0.4430102404364599,0.3840285441848018,0.4307348332262399,0.41072734408964934,0.2969503443806176,0.3993852442888801,0.38870619279536706,0.350515761992126,0.47629474474950856,0.3757292924596017,0.3872479025705518,0.5206676534845585,0.3912282341243631,0.25776099977393435,0.5342754265723728,0.4056540685000946,0.36772599941073975,0.24097460518799288,0.2539936223853032
567,0.25316342320405694,0.24781136217366692,0.31250424066861415,0.4141052537525528,0.36398098943185525,0.36707729916702236,0.443244884130925,0.3839745461009929,0.43088490546245806,0.4107206672038262,0.29669821850657224,0.39938524428888034,0.3886667437639517,0.35058052995103295,0.47642623191773303,0.37564485804857406,0.3872479025705518,0.5208752531929004,0.39122823412436347,0.2575684027052228,0.5345331918941784,0.4056540685000949,0.36772599941073913,0.2407229582796014,0.25385270715831754
568,0.25290459190870757,0.2475355623443904,0.31244641296060083,0.41410525375255314,0.3639809894318553,0.3669860880440973,0.44347952833729287,0.3834139416035998,0.431034886769482,0.41071402195312945,0.2964461635698396,0.3993852442888806,0.38862713941617333,0.35064530166736596,0.47655759854467766,0.37556028049199247,0.3872479025705518,0.5210828418232774,0.3912282341243638,0.2573758470921488,0.5347909596585267,0.40565406850009517,0.3677259994107386,0.24047147866445565,0.2537137295413988
569,0.25264591667814196,0.24725994971288792,0.31238765625819964,0.41410525375255347,0.3639809894318555,0.3668947356733892,0.4437141729248279,0.38323934002850274,0.43118477701597846,0.41070740685336016,0.2961941797534473,0.39938524428888084,0.3885873798003285,0.3507100771387551,0.47668884451062504,0.37547555989509857,0.3872479025705518,0.5212904192964825,0.39122823412436414,0.2571833330569613,0.5350487297490379,0.4056540685000954,0.367725999410738,0.24022016636742288,0.2533129548895625
570,0.2523873975751215,0.2469845243375462,0.3123283302300571,0.4141052537525537,0.3639809894318555,0.36680324217167204,0.44394881776272516,0.3829982750856222,0.43133457607065867,0.410700820459026,0.29594226724016504,0.39938524428888106,0.38854746496490006,0.35077485636283107,0.47681996969594365,0.37539069636329503,0.3872479025705517,0.5214979855332831,0.39122823412436447,0.2569908607217678,0.5353065020492744,0.4056540685000957,0.3677259994107375,0.23996902141314555,0.25318316198638563
571,0.2521290346621326,0.2467092862764152,0.31226870301672977,0.414105253752554,0.36398098943185564,0.3667116076558802,0.4441834627201105,0.3826890820856011,0.4314842838022798,0.4106942613678003,0.2956904262125033,0.39938524428888134,0.3885073949585569,0.3508396393372255,0.47695097398108827,0.3753056900021461,0.3872479025705517,0.5217055404544209,0.39122823412436475,0.2567984302085351,0.5355642764427406,0.405654068500096,0.36772599941073697,0.23971804382604087,0.2530648652380812
572,0.2518708280013869,0.24643423558720792,0.3122089706419383,0.41410525375255436,0.36398098943185575,0.36661983224310785,0.44441810766604,0.38222472340687497,0.43163390007964414,0.41068772822338695,0.2954386568527142,0.39938524428888145,0.3884671698301533,0.3509044260595703,0.4770818572466006,0.37522054091737683,0.3872479025705517,0.5219130839806125,0.391228234124365,0.2566060416390885,0.535822052812884,0.40565406850009617,0.36772599941073647,0.23946723363030115,0.2529496508034883
573,0.2516127776548222,0.24615937232730128,0.312149273183769,0.4141052537525546,0.3639809894318558,0.36652791605060864,0.4446527524695011,0.38174334370448176,0.4317834247715995,0.4106812197171945,0.2951869593427906,0.3993852442888816,0.3884267896287297,0.35096921652749796,0.4772126193731086,0.3751352492148734,0.3872479025705517,0.5221206160325491,0.3912282341243652,0.2564136951351121,0.5360798310430943,0.4056540685000964,0.367725999410736,0.23921659084989408,0.25283257570553463
574,0.25135488368410275,0.24588469655373565,0.3120897079354153,0.41410525375255497,0.3639809894318559,0.36643585919579524,0.4448873969994118,0.3812265749138925,0.43193285774703993,0.4106747345891162,0.2949353338644664,0.3993852442888817,0.3883862544035118,0.35103401073864154,0.4773432602413274,0.3750498150006825,0.3872479025705517,0.522328136530896,0.3912282341243654,0.25622139081814854,0.536337611016704,0.40565406850009655,0.36772599941073564,0.23896611550856317,0.2527113157968395
575,0.2510971461506202,0.24561020832321584,0.3120303399154778,0.41410525375255514,0.363980989431856,0.3663436617962397,0.4451220411246214,0.3807163444436454,0.4320821988749052,0.4106682716276469,0.29468378059921657,0.39938524428888184,0.3883455642039113,0.35109880869063476,0.4774737797320592,0.37496423838101123,0.3872479025705517,0.522535645396294,0.3912282341243656,0.256029128809599,0.5365953926169882,0.4056540685000967,0.36772599941073514,0.23871580762982733,0.25258523590331644
576,0.25083956511549366,0.24533590769211083,0.3119712101293282,0.41410525375255536,0.36398098943185603,0.36625132396967275,0.44535668471391004,0.38025520473704116,0.4322314480241815,0.4106618296695084,0.2944322997282564,0.399385244288882,0.3883047190795248,0.35116361038111127,0.47760417772619324,0.3748785194622266,0.3872479025705517,0.5227431425493582,0.39122823412436575,0.25583690923072305,0.5368531757271648,0.4056540685000969,0.3677259994107348,0.23846566723698165,0.25245459899365186
577,0.2505821406395709,0.2450617947164544,0.3119123419734506,0.4141052537525556,0.36398098943185614,0.36615884583398345,0.4455913276359894,0.3798714682197697,0.4323806050639015,0.4106554075989122,0.29418089143254217,0.3993852442888821,0.3882637190801346,0.35122841580770536,0.47773445410470633,0.37479265835085623,0.3872479025705517,0.5229506279106785,0.39122823412436597,0.2556447322026386,0.537110960230395,0.4056540685000971,0.3677259994107344,0.23821569435309747,0.2523200241528935
