6588,1.9999186992645264,,1.999999761581421,1.9998417496681213,1.9998592138290405,1.9998830556869507,1.9999674558639526,1.9999098181724548,1.9998929500579834,1.999997317790985
6589,1.999945878982544,,1.999997317790985,1.9998782873153687,1.999872088432312,1.999864399433136,1.9999399781227112,1.9998830556869507,1.9999186396598816,1.999987006187439
6590,1.9999709129333496,,1.9999869465827942,1.9999200105667114,1.9998928308486938,1.9998562932014465,1.9999098181724548,1.999864399433136,1.9999458193778992,1.9999673962593079
6591,1.9999899864196777,,1.999967336654663,1.9999595880508423,1.999918520450592,1.9998592138290405,1.9998830556869507,1.9998562932014465,1.9999708533287048,1.9999399185180664
6592,1.9999995231628418,,1.9999398589134216,1.9999889731407166,1.9999457001686096,1.9998721480369568,1.999864399433136,1.9998591542243958,1.999989926815033,1.99990975856781
6593,1.9999961853027344,,1.99990975856781,1.999999761581421,1.9999707341194153,1.9998928904533386,1.9998562932014465,1.9998720288276672,1.9999995231628418,1.9998830556869507
6594,1.999977707862854,,1.9998830556869507,1.9999972581863403,1.9999898672103882,1.999918520450592,1.9998592138290405,1.999892771244049,1.9999962449073792,1.9998644590377808
6595,1.9999437928199768,,1.9998644590377808,1.9999869465827942,1.999999463558197,1.9999457001686096,1.999872088432312,1.9999184608459473,1.9999777674674988,1.9998563528060913
6596,1.9998981952667236,,1.999856412410736,1.999967336654663,1.9999962449073792,1.99997079372406,1.9998928308486938,1.9999456405639648,1.9999438524246216,1.9998592734336853
6597,1.999851644039154,,1.99985933303833,1.9999398589134216,1.9999778866767883,1.999989926815033,1.9999184608459473,1.9999707341194153,1.9998983144760132,1.9998722076416016
6598,1.9998204708099365,,1.9998722672462463,1.9999096989631653,1.9999439716339111,1.999999463558197,1.9999457001686096,1.9999898672103882,1.9998517036437988,1.9998929500579834
6599,1.9998087882995605,,1.9998930096626282,1.9998830556869507,1.9998984336853027,1.9999962449073792,1.9999707341194153,1.999999463558197,1.9998204708099365,1.9999186396598816
6600,1.9998167753219604,,1.9999186992645264,1.9998645186424255,1.9998517632484436,1.9999778270721436,1.9999898672103882,1.999996304512024,1.9998087286949158,1.9999458193778992
6601,1.9998415112495422,,1.999945878982544,1.9998564720153809,1.9998204708099365,1.9999439716339111,1.999999463558197,1.9999778866767883,1.999816656112671,1.9999708533287048
6602,1.9998779892921448,,1.9999709129333496,1.9998594522476196,1.9998086094856262,1.999898374080658,1.9999962449073792,1.999944031238556,1.9998413920402527,1.999989926815033
6603,1.9999197721481323,,1.9999899864196777,1.9998723864555359,1.9998164772987366,1.9998517632484436,1.9999778866767883,1.9998984932899475,1.9998778700828552,1.9999995231628418
6604,1.999959409236908,,1.9999995231628418,1.9998931884765625,1.9998411536216736,1.9998204708099365,1.999944031238556,1.9998518228530884,1.999919593334198,1.9999962449073792
6605,1.999988853931427,,1.9999961853027344,1.999918818473816,1.9998776316642761,1.999808669090271,1.9998984336853027,1.9998204112052917,1.9999592304229736,1.9999777674674988
6606,1.999999761581421,,1.999977707862854,1.9999459981918335,1.9999194145202637,1.9998165369033813,1.9998518228530884,1.9998086094856262,1.9999887943267822,1.9999438524246216
6607,1.999997317790985,,1.9999437928199768,1.9999709725379944,1.999959111213684,1.9998412132263184,1.9998204112052917,1.9998164176940918,1.999999761581421,1.9998983144760132
6608,1.9999869465827942,,1.9998982548713684,1.9999900460243225,1.9999886751174927,1.999877691268921,1.9998086094856262,1.9998410940170288,1.999997317790985,1.9998517036437988
6609,1.9999673962593079,,1.9998517036437988,1.9999995231628418,1.999999761581421,1.9999194741249084,1.9998164772987366,1.9998775124549866,1.999987006187439,1.9998204708099365
6610,1.9999398589134216,,1.9998204708099365,1.9999961853027344,1.999997317790985,1.999959111213684,1.9998410940170288,1.9999192953109741,1.9999673962593079,1.9998087286949158
6611,1.99990975856781,,1.9998087882995605,1.9999776482582092,1.999987006187439,1.9999887347221375,1.9998775720596313,1.9999589920043945,1.9999399185180664,1.999816656112671
6612,1.9998830556869507,,1.9998167157173157,1.9999436140060425,1.9999674558639526,1.999999761581421,1.999919354915619,1.999988615512848,1.99990975856781,1.9998413920402527
6613,1.9998644590377808,,1.9998414516448975,1.999898076057434,1.9999399781227112,1.999997317790985,1.9999590516090393,1.999999761581421,1.9998830556869507,1.9998778700828552
6614,1.9998563528060913,,1.9998779892921448,1.9998515844345093,1.9999098181724548,1.999987006187439,1.9999886751174927,1.999997317790985,1.999864399433136,1.9999196529388428
6615,1.99985933303833,,1.9999197125434875,1.9998204708099365,1.9998830556869507,1.9999674558639526,1.999999761581421,1.9999870657920837,1.9998563528060913,1.9999592900276184
6616,1.9998722672462463,,1.9999593496322632,1.9998088479042053,1.999864399433136,1.9999399781227112,1.999997317790985,1.9999674558639526,1.9998592734336853,1.9999887943267822
6617,1.9998930096626282,,1.999988853931427,1.99981689453125,1.9998562932014465,1.99990975856781,1.999987006187439,1.9999399781227112,1.9998721480369568,1.999999761581421
6618,1.9999186396598816,,1.999999761581421,1.9998416900634766,1.9998591542243958,1.9998830556869507,1.9999674558639526,1.9999098181724548,1.9998928904533386,1.999997317790985
6619,1.999945878982544,,1.999997317790985,1.9998782277107239,1.999872088432312,1.999864399433136,1.9999399781227112,1.9998830556869507,1.9999185800552368,1.999987006187439
6620,1.9999708533287048,,1.9999869465827942,1.9999199509620667,1.9998928308486938,1.9998562932014465,1.9999098181724548,1.999864399433136,1.9999457597732544,1.9999673962593079
6621,1.9999899864196777,,1.9999673962593079,1.9999595284461975,1.9999184608459473,1.9998592138290405,1.9998830556869507,1.9998562335968018,1.99997079372406,1.9999399185180664
6622,1.9999995231628418,,1.9999398589134216,1.9999889731407166,1.9999456405639648,1.999872088432312,1.999864399433136,1.9998591542243958,1.999989926815033,1.99990975856781
6623,1.9999961853027344,,1.99990975856781,1.999999761581421,1.9999707341194153,1.9998928308486938,1.9998562932014465,1.9998720288276672,1.9999995231628418,1.9998830556869507
6624,1.9999777674674988,,1.9998830556869507,1.9999972581863403,1.9999898672103882,1.999918520450592,1.9998591542243958,1.999892771244049,1.9999962449073792,1.999864399433136
6625,1.9999437928199768,,1.9998644590377808,1.9999869465827942,1.999999463558197,1.9999457001686096,1.9998720288276672,1.9999184012413025,1.9999778270721436,1.9998563528060913
6626,1.9998982548713684,,1.9998563528060913,1.999967336654663,1.9999962449073792,1.9999707341194153,1.999892771244049,1.9999456405639648,1.9999439120292664,1.9998592734336853
6627,1.9998517036437988,,1.99985933303833,1.9999398589134216,1.9999778866767883,1.9999898672103882,1.9999184608459473,1.9999706745147705,1.9998983144760132,1.9998722076416016
6628,1.9998204708099365,,1.9998722076416016,1.9999096989631653,1.999944031238556,1.999999463558197,1.9999456405639648,1.9999898672103882,1.9998517632484436,1.9998929500579834
6629,1.9998087286949158,,1.9998930096626282,1.9998830556869507,1.9998984336853027,1.9999962449073792,1.9999706745147705,1.999999463558197,1.9998204708099365,1.9999185800552368
6630,1.9998167157173157,,1.9999186396598816,1.9998645186424255,1.9998518228530884,1.9999778866767883,1.9999898672103882,1.999996304512024,1.999808669090271,1.9999457597732544
6631,1.9998414516448975,,1.9999458193778992,1.9998564720153809,1.9998204112052917,1.9999439716339111,1.999999463558197,1.999977946281433,1.9998165965080261,1.99997079372406
6632,1.9998779296875,,1.9999708533287048,1.9998594522476196,1.9998086094856262,1.9998984336853027,1.999996304512024,1.9999440908432007,1.9998412728309631,1.999989926815033
6633,1.9999197125434875,,1.9999899864196777,1.9998723864555359,1.9998164772987366,1.9998517632484436,1.9999778866767883,1.9998984932899475,1.9998777508735657,1.9999995231628418
6634,1.9999593496322632,,1.9999995231628418,1.9998931288719177,1.9998410940170288,1.9998204112052917,1.999944031238556,1.9998518228530884,1.9999195337295532,1.9999962449073792
6635,1.999988853931427,,1.9999962449073792,1.999918818473816,1.9998775720596313,1.9998086094856262,1.9998984932899475,1.9998204112052917,1.9999592304229736,1.9999778270721436
6636,1.999999761581421,,1.9999777674674988,1.9999459981918335,1.999919354915619,1.9998164772987366,1.9998518228530884,1.9998085498809814,1.9999887347221375,1.9999439120292664
6637,1.999997317790985,,1.9999438524246216,1.9999709725379944,1.9999590516090393,1.9998411536216736,1.9998204112052917,1.999816358089447,1.999999761581421,1.9998983144760132
6638,1.999987006187439,,1.9998982548713684,1.9999900460243225,1.9999886751174927,1.9998775720596313,1.9998086094856262,1.9998409748077393,1.999997317790985,1.9998517036437988
6639,1.9999673962593079,,1.9998517036437988,1.9999995231628418,1.999999761581421,1.999919354915619,1.9998164176940918,1.9998774528503418,1.999987006187439,1.9998204708099365
6640,1.9999399185180664,,1.9998204708099365,1.9999961853027344,1.999997317790985,1.9999590516090393,1.999841034412384,1.9999192357063293,1.9999673962593079,1.9998087286949158
6641,1.99990975856781,,1.9998087286949158,1.9999776482582092,1.9999870657920837,1.9999886751174927,1.9998775124549866,1.9999589323997498,1.9999399185180664,1.9998165965080261
6642,1.9998830556869507,,1.9998167157173157,1.9999436736106873,1.9999674558639526,1.999999761581421,1.9999192953109741,1.999988615512848,1.99990975856781,1.999841332435608
6643,1.9998644590377808,,1.9998413920402527,1.999898076057434,1.9999399781227112,1.999997317790985,1.9999589920043945,1.999999761581421,1.9998830556869507,1.9998778104782104
6644,1.9998563528060913,,1.9998779296875,1.9998515844345093,1.9999098181724548,1.999987006187439,1.999988615512848,1.999997317790985,1.999864399433136,1.999919593334198
6645,1.9998592734336853,,1.9999196529388428,1.9998204708099365,1.9998830556869507,1.9999674558639526,1.999999761581421,1.9999870657920837,1.9998562932014465,1.9999592304229736
6646,1.9998722076416016,,1.9999592900276184,1.9998088479042053,1.999864399433136,1.9999399781227112,1.999997317790985,1.9999675154685974,1.9998592138290405,1.9999887943267822
6647,1.9998929500579834,,1.9999887943267822,1.99981689453125,1.9998562335968018,1.9999098181724548,1.9999870657920837,1.9999399781227112,1.9998721480369568,1.999999761581421
6648,1.9999186396598816,,1.999999761581421,1.9998416304588318,1.9998591542243958,1.9998830556869507,1.9999674558639526,1.9999098181724548,1.9998928904533386,1.999997317790985
6649,1.9999458193778992,,1.999997317790985,1.999878168106079,1.9998720288276672,1.999864399433136,1.9999399781227112,1.9998830556869507,1.999918520450592,1.999987006187439
6650,1.9999708533287048,,1.999987006187439,1.9999199509620667,1.999892771244049,1.9998562932014465,1.9999098181724548,1.999864399433136,1.9999457597732544,1.9999673962593079
6651,1.999989926815033,,1.9999673962593079,1.9999595284461975,1.9999184012413025,1.9998591542243958,1.9998830556869507,1.9998562335968018,1.99997079372406,1.9999399185180664
6652,1.9999995231628418,,1.9999399185180664,1.9999889135360718,1.9999456405639648,1.9998720288276672,1.999864399433136,1.999859094619751,1.999989926815033,1.99990975856781
6653,1.9999962449073792,,1.99990975856781,1.999999761581421,1.9999706745147705,1.999892771244049,1.9998562335968018,1.9998719692230225,1.999999463558197,1.9998830556869507
6654,1.9999777674674988,,1.9998830556869507,1.9999972581863403,1.9999898672103882,1.9999184608459473,1.9998591542243958,1.9998927116394043,1.9999962449073792,1.999864399433136
6655,1.9999438524246216,,1.9998644590377808,1.9999869465827942,1.999999463558197,1.9999456405639648,1.9998720288276672,1.9999184012413025,1.9999778270721436,1.9998562932014465
6656,1.9998983144760132,,1.9998563528060913,1.999967336654663,1.999996304512024,1.9999707341194153,1.9998927116394043,1.99994558095932,1.9999439716339111,1.9998592138290405
6657,1.9998517036437988,,1.9998592734336853,1.9999398589134216,1.999977946281433,1.9999898672103882,1.9999184012413025,1.9999706745147705,1.999898374080658,1.9998721480369568
6658,1.9998204708099365,,1.9998722076416016,1.9999096989631653,1.9999440908432007,1.999999463558197,1.99994558095932,1.9999898076057434,1.9998517632484436,1.9998928904533386
6659,1.9998087286949158,,1.9998929500579834,1.9998830556869507,1.9998984932899475,1.999996304512024,1.9999706745147705,1.999999463558197,1.9998204708099365,1.9999185800552368
6660,1.999816656112671,,1.9999186396598816,1.9998644590377808,1.9998518228530884,1.9999778866767883,1.9999898672103882,1.999996304512024,1.999808669090271,1.9999457597732544
6661,1.9998413920402527,,1.9999458193778992,1.999856412410736,1.9998204112052917,1.999944031238556,1.999999463558197,1.999977946281433,1.9998165369033813,1.99997079372406
6662,1.9998778700828552,,1.9999708533287048,1.9998593926429749,1.9998085498809814,1.9998984932899475,1.999996304512024,1.9999441504478455,1.9998412132263184,1.999989926815033
6663,1.9999196529388428,,1.999989926815033,1.9998723268508911,1.9998164176940918,1.9998518228530884,1.999977946281433,1.9998985528945923,1.999877691268921,1.999999463558197
6664,1.9999592900276184,,1.9999995231628418,1.9998931288719177,1.999841034412384,1.9998204112052917,1.9999440908432007,1.9998518824577332,1.9999194741249084,1.9999962449073792
6665,1.9999887943267822,,1.9999962449073792,1.9999187588691711,1.9998774528503418,1.9998086094856262,1.9998985528945923,1.9998204112052917,1.9999591708183289,1.9999778270721436
6666,1.999999761581421,,1.9999777674674988,1.9999459385871887,1.9999192357063293,1.9998164176940918,1.9998518228530884,1.9998085498809814,1.9999887347221375,1.9999439120292664
6667,1.999997317790985,,1.9999438524246216,1.9999709725379944,1.9999589920043945,1.9998410940170288,1.9998204112052917,1.9998162984848022,1.999999761581421,1.999898374080658
6668,1.999987006187439,,1.9998983144760132,1.9999900460243225,1.999988615512848,1.9998775124549866,1.9998085498809814,1.9998409152030945,1.999997317790985,1.9998517632484436
6669,1.9999673962593079,,1.9998517036437988,1.9999995231628418,1.999999761581421,1.9999192953109741,1.999816358089447,1.9998773336410522,1.999987006187439,1.9998204708099365
6670,1.9999399185180664,,1.9998204708099365,1.9999961853027344,1.999997317790985,1.9999589920043945,1.9998409748077393,1.9999191761016846,1.9999674558639526,1.999808669090271
6671,1.99990975856781,,1.9998087286949158,1.9999776482582092,1.9999870657920837,1.999988615512848,1.999877393245697,1.999958872795105,1.9999399185180664,1.9998165369033813
6672,1.9998830556869507,,1.999816656112671,1.999943733215332,1.9999674558639526,1.999999761581421,1.9999191761016846,1.9999885559082031,1.99990975856781,1.9998412728309631
6673,1.999864399433136,,1.999841332435608,1.9998981356620789,1.9999399781227112,1.999997317790985,1.9999589323997498,1.999999761581421,1.9998830556869507,1.999877691268921
6674,1.9998563528060913,,1.9998778104782104,1.999851644039154,1.9999098181724548,1.9999870657920837,1.999988615512848,1.9999973773956299,1.999864399433136,1.9999194741249084
6675,1.9998592734336853,,1.999919593334198,1.9998204708099365,1.9998830556869507,1.9999674558639526,1.999999761581421,1.9999870657920837,1.9998562932014465,1.9999591708183289
