5183,,,0.12452727661002427,0.12422493210760877,0.12498191011218296,,0.12424034136347473,0.12478513046517037,,0.12472881292342208
5184,,,0.12494459610752529,0.12480259513540659,0.12462236723513342,,0.12436184822581708,0.1244791632052511,,0.12485699939134065
5185,,,0.1246151551604271,0.12425489129964262,0.12496713531800197,,0.12433396809501573,0.12474507617298514,,0.12476501308265142
5186,,,0.12490212865668582,0.12479381206503604,0.12470983481034636,,0.12427339190617204,0.12463682334055193,,0.12482771994837094
5187,,,0.12472146077197976,0.12427748646587133,0.12493419207021361,,0.12441142392344773,0.12465662535396405,,0.12479699654795695
5188,,,0.12484259279153775,0.12478593735431787,0.12480095715727657,,0.12417115544667467,0.12474271690007299,,0.12479663803242147
5189,,,0.12480797742318828,0.12429357721703127,0.12487826930737356,,0.12446039938367903,0.12452839149045758,,0.12482536620518658
5190,,,0.12476660855463706,0.12477935044444166,0.12487818235240411,,0.12408208876149729,0.12479933326540049,,0.12476366269402206
5191,,,0.12487645272631198,0.12430380389560014,0.1248004619119456,,0.1244841199950315,0.12438579683657736,,0.1248505904659396
5192,,,0.12467401477624662,0.1247743012936553,0.12493276263558073,,0.12402994005242363,0.12482207221910357,,0.12472860017442144
5193,,,0.12492790663964115,0.12430861417669803,0.1247100304462947,,0.12449360388563946,0.12426625599619001,,0.12487301825603936
5194,,,0.1245639733679127,0.12477093127381522,0.12496439762617229,,0.12402452394599095,0.124830245404155,,0.12469116016291082
5195,,,0.1249626639764756,0.12430828524520621,0.124623835174134,,0.12449767341604456,0.12421006942167878,,0.12489288911456242
5196,,,0.12447731464635581,0.1247692880424438,0.12497823968624289,,0.12406103347893804,0.12483503384282812,,0.12465095991501585
5197,,,0.12497705622990907,0.12430293776560575,0.12456314952578396,,0.1244987576501444,0.12424585310509428,,0.12491033910919214
5198,,,0.12445846997434273,0.12476933417201508,0.12497996672573208,,0.12412591511383653,0.12483147955208551,,0.12460752055631019
5199,,,0.12497989756229799,0.12429254478774965,0.124547671090113,,0.12449456343892962,0.12434747535735369,,0.1249254024514812
5200,,,0.12450699944747612,0.12477095100621227,0.1249700188254792,,0.12420358048984781,0.12481877020036336,,0.12456026201834902
5201,,,0.12497634914143418,0.12427693320205435,0.12458746577613056,,0.1244817100232467,0.12443596118828282,,0.12493800919764908
5202,,,0.12460083491168916,0.1247739375103265,0.12494283498745062,,0.12428076687501743,0.12479800343862735,,0.12455441622296348
5203,,,0.12496056859163218,0.12425578269176185,0.12466833865619265,,0.12445861002197489,0.12451328989118338,,0.1249374655453721
5204,,,0.12471116616507061,0.12477800443593878,0.1249078784530866,,0.12434844806557521,0.12476987602713052,,0.12459478314849548
5205,,,0.12492348889645655,0.12422861653612927,0.1247373485530261,,0.12442684662528336,0.12458103854442015,,0.12492312728136312
5206,,,0.12481354389456101,0.12478276372712571,0.12486597128736321,,0.12440201034769416,0.12473474809667096,,0.12466618840699084
5207,,,0.1248602059786208,0.12419478973606601,0.1247961583576398,,0.1243912143399939,0.1246404284320306,,0.12489130806352478
5208,,,0.12489298053696984,0.12478771293535829,0.12481747729179915,,0.12444035965017974,0.12469267658889294,,0.12474770200788043
5209,,,0.12477396453323308,0.12415346904890612,0.1248460318747675,,0.12435876292875037,0.1246923616854474,,0.12483776059525553
5210,,,0.12494472067555762,0.12479221404646523,0.12476242786215153,,0.12446446815738454,0.1246434343920555,,0.12482103475485928
5211,,,0.12467700979323126,0.12410360848298296,0.12488787915208377,,0.12433709687320516,0.1247374443046283,,0.12476273030915763
5212,,,0.12497228724168963,0.1247954665159341,0.12470055182348005,,0.12447574810357764,0.12458651905762963,,0.12487524934113026
5213,,,0.1245889636920765,0.12413300992920995,0.12492228803603211,,0.12433223944390193,0.12477599624253344,,0.12467401538742706
5214,,,0.12498354303716042,0.12480010512808803,0.12463129303068854,,0.12447476206580177,0.12452114952611737,,0.12490766734845238
5215,,,0.12453276730957441,0.12427969975396991,0.12494954459907603,,0.12434657791163772,0.12480805251107085,,0.12458724682801403
5216,,,0.12498511983994831,0.12479840613377746,0.1245538123184815,,0.12446086597628891,0.12444625073112547,,0.124921672824712
5217,,,0.12452800013124943,0.12446853198343888,0.1249696402810514,,0.12437768717063591,0.12483335092838388,,0.12452323516481556
5218,,,0.12497644422364829,0.1247622025111923,0.12450623535551131,,0.12443318858277053,0.12436042941408232,,0.1249220914542093
5219,,,0.12458222720306367,0.12463522693724371,0.12497730149698327,,0.12441885157022625,0.12485130914137699,,0.12450230185640976
5220,,,0.12494673264882294,0.12467387289507315,0.12452224778826348,,0.1243926880415529,0.12426193553255871,,0.12490933525987202
5221,,,0.1246838619117625,0.12474799453048036,0.12497378047737584,,0.124461397936102,0.12486098943918478,,0.12453608537907712
5222,,,0.12489248175552348,0.12454238685313612,0.1245914812607225,,0.12434392393333837,0.12420607649255544,,0.12489243796881055
5223,,,0.12478586929501034,0.12480640721332747,0.12495769451925298,,0.12449798075249419,0.12486359699687455,,0.12457594583975151
5224,,,0.12481948206550442,0.12440256879199296,0.12468902533873916,,0.12429508310742676,0.12425331142731011,,0.12487476845853962
5225,,,0.12486659320711624,0.12482928861572873,0.12492137728258967,,0.12452488613780588,0.12486708136566449,,0.12461019432521425
5226,,,0.1247281153628137,0.12430352554656565,0.12478839579853229,,0.12425569206243381,0.12437240098370239,,0.12485676340293139
5227,,,0.12492760341410758,0.12483678069838788,0.12485834506514948,,0.12454218449420296,0.12486409774282947,,0.12463975511491299
5228,,,0.12461792799877003,0.12428899965016171,0.12487014135695063,,0.12423333420883864,0.12451956589939073,,0.12483871389122214
5229,,,0.12496966965773026,0.12483256882114802,0.12476915950537659,,0.12455201480770484,0.12483884119137656,,0.12466539206798188
5230,,,0.12451547948876396,0.12437033874448389,0.12492519925581291,,0.12423133902484551,0.12465821590740234,,0.12482081395864952
5231,,,0.12498979827614676,0.12482235548668541,0.1246640557073988,,0.12455653483630158,0.12478055818064604,,0.1246877369703725
5232,,,0.12447401665849611,0.12444202834740281,0.12495438116820878,,0.12424846709473059,0.12476637998770457,,0.12480318175221328
5233,,,0.12499443447177327,0.1248069639550522,0.12456250283867121,,0.12455681103165261,0.12468987409374677,,0.12470731433131732
5234,,,0.12450237269513309,0.12450558738783002,0.12496496481981012,,0.12428015447221696,0.1248370042303577,,0.12478587620717008
5235,,,0.12499248232325044,0.12478691042633727,0.12448975688312203,,0.1245528811996337,0.12457995090517215,,0.12472455977695063
5236,,,0.12458425146178342,0.12456226124777459,0.12496479992842069,,0.12432035180972889,0.12487489356135484,,0.12476890980906319
5237,,,0.12498076849442441,0.12476248953316826,0.12447010073810816,,0.1245444685628172,0.12447439506649971,,0.12473983637755737
5238,,,0.12469179116305895,0.12461305360193364,0.12495491255322122,,0.12436311523197219,0.12489142109552631,,0.12475225838716142
5239,,,0.12495010880593327,0.12473380027222447,0.12451689917361364,,0.12453175993869081,0.1244022190803662,,0.12475344678387046
5240,,,0.12479830377560575,0.12465875508496538,0.12493309953424614,,0.12440361443441361,0.12489717510470655,,0.12473586984560825
5241,,,0.12489332193217706,0.12470076201134361,0.12459492895868607,,0.12451588676776737,0.12438941380241886,,0.12476564329699613
5242,,,0.12488532488350756,0.12469996415893547,0.12490510036877822,,0.12443852482829243,0.12489372128038667,,0.12471966829616576
5243,,,0.12481042326544411,0.12466312377364375,0.12466174954897724,,0.12449900509091094,0.1244477013242431,,0.12477663694880903
5244,,,0.12494472213438712,0.12473709910409525,0.12487187606166117,,0.1244659554795362,0.12486985790019389,,0.12470355947152711
5245,,,0.12471056054346263,0.1246204650378786,0.12471912786713801,,0.12448399869026616,0.12456112701329403,,0.12478660358465277
5246,,,0.12497768795765296,0.12477040270459838,0.12483399809570983,,0.12448510335525498,0.12483106511353981,,0.12468743333010934
5247,,,0.12461138627259061,0.12457219156203791,0.12476846450590529,,0.12447388225700706,0.12465656193671748,,0.12479568895651028
5248,,,0.1249915749867796,0.12479994155000895,0.12479175133921672,,0.12449577741790563,0.12477829816634767,,0.1246711652202066
5249,,,0.1245360471366439,0.12451752318884246,0.12481084621686023,,0.12447107821935788,0.12473601213423535,,0.12480401279754005
5250,,,0.1249948175618556,0.12482559704221785,0.12474517268128693,,0.12449802184710279,0.12471182591980323,,0.12465461861575022
5251,,,0.12450750864809379,0.12445547484094277,0.1248470878781518,,0.1244767332682386,0.12480085444985889,,0.12481167254736647
5252,,,0.12499054019372124,0.1248470493737841,0.12469407770549878,,0.1244919853634201,0.12463134358404204,,0.12463764331187122
5253,,,0.12454017347772606,0.12438483018195257,0.12487776162743103,,0.12449031247524545,0.12485187702986877,,0.12481874450168107
5254,,,0.12497124887886457,0.12486375434673391,0.12463807768654078,,0.12447810405865312,0.12453599384753034,,0.12462007618159987
5255,,,0.1246308405243326,0.12430410808883607,0.12490321805671556,,0.12450969422934577,0.12488929935352644,,0.12482528641703539
5256,,,0.12492497664788971,0.12487491105275694,0.12457658615312539,,0.12445754260988906,0.12442436337005347,,0.12460173992440104
5257,,,0.12474508624291047,0.12430892046540976,0.12492359617317561,,0.12453176156850532,0.12491277051594807,,0.12483133771456778
5258,,,0.12485903523338493,0.12487802877149079,0.12450881826225668,,0.12443258397979662,0.12436719913966954,,0.12458244082517922
5259,,,0.12483622453873977,0.12440926121780649,0.12493882606941042,,0.12455332948593423,0.12491983269865159,,0.12483691974193789
5260,,,0.12477433771709912,0.12487178012088407,0.12443378136958927,,0.12440665898611769,0.12438824330456555,,0.12456196689163335
5261,,,0.1249063511058921,0.12455505679827183,0.12494862325911527,,0.12457198230549693,0.1249211060203379,,0.12484203517669812
5262,,,0.12467088075936772,0.12483970567700453,0.12442604574607685,,0.12438383552944288,0.12447114766109735,,0.12454008543863893
5263,,,0.12495670890712063,0.12469552733819,0.12494745557341957,,0.12458647429593839,0.12491503763885703,,0.12484666709497105
5264,,,0.12454787551541813,0.12476861252798699,0.12448840262368321,,0.12436793162487447,0.12458534102188423,,0.12451653851894662
5265,,,0.12498773667903151,0.12479992059525102,0.1249364291143138,,0.12459658802254125,0.1248920445505064,,0.12485077702149283
5266,,,0.12446420965716243,0.12466287170536816,0.12459435270284303,,0.12436160736251622,0.12470130782458,,0.12450470158364624
5267,,,0.12499690855679546,0.12486119077948388,0.1249065661613713,,0.12460266624111682,0.12484400800894946,,0.12485007809300441
5268,,,0.12445515382569283,0.12454665449331515,0.12471069241291843,,0.12436586373951286,0.1247985512309242,,0.12453350992291234
5269,,,0.12499731315847384,0.12488922604825348,0.12484684816445224,,0.12460511637618765,0.12477019932703115,,0.12483488323050551
5270,,,0.12451618243358098,0.12445689260493964,0.12481049360940233,,0.12437999260146171,0.12486770207760856,,0.12459217364084907
5271,,,0.12499198126533884,0.12489834964071633,0.12475291689042933,,0.1246041574922856,0.12467928466503508,,0.1248026262910571
5272,,,0.1246212421101518,0.12442934792488813,0.12487909571063938,,0.12440198118565604,0.12490920062555233,,0.12466299551306292
5273,,,0.12497241515302449,0.12489345544599928,0.12463179873884656,,0.12459981779102236,0.12458840623730794,,0.12475011995411478
5274,,,0.12473890098044649,0.12448113539721817,0.12491483217308996,,0.1244290450704284,0.12492978826048784,,0.12472902564331889
5275,,,0.12492767167714192,0.12487137793505099,0.12450286617968231,,0.12459214107366279,0.12451980615151115,,0.12467788462527096
5276,,,0.12484361235692631,0.12457378662656993,0.12492613674112363,,0.12445816502440721,0.12493730726419017,,0.12477909040171653
5277,,,0.12485215991910081,0.1248392100824276,0.12439544848166406,,0.12458146255812608,0.12449495698092505,,0.12459321474307217
5278,,,0.12492058153293328,0.12465350751881488,0.12492539099184796,,0.1244865101762116,0.12493467940657865,,0.12480935973871965
5279,,,0.12474966383888386,0.12479764092131518,0.12434254866093397,,0.1245686553302221,0.12452641918207519,,0.12451073480769992
5280,,,0.1249663078415324,0.12472189252730459,0.12491955827135826,,0.12451171976863407,0.12491557044995716,,0.12482171021110844
5281,,,0.12463423586450517,0.12474686960922554,0.12436961487401277,,0.12455525630502962,0.12460993693093769,,0.12445005436893553
5282,,,0.12498646894164267,0.12478009713231586,0.12490698320470983,,0.12453204716439359,0.12486854870803654,,0.12481953389942646
5283,,,0.1245286664343439,0.124686705035856,0.12444116594269872,,0.1245433782460168,0.12471832556184381,,0.1244303789571859
5284,,,0.12499164431574172,0.12482887133955956,0.12489044955873396,,0.1245463308005128,0.12480248224164825,,0.12480866175610572
5285,,,0.1244603066588752,0.12461658235406503,0.12450223375344649,,0.1245353892154526,0.12480540802062023,,0.1244424021570012
5286,,,0.12499081097394082,0.12486857853946276,0.1248710792278871,,0.12455387183581479,0.12471785029629245,,0.1247991155978525
5287,,,0.12445358105469495,0.12453556311083958,0.124554630194325,,0.12453334731981158,0.12487280667119194,,0.12445013341493905
5288,,,0.12498351329304569,0.12489919764630031,0.12484967535419855,,0.12455426281667314,0.12461426167283207,,0.12479113371227868
5289,,,0.12451927104848437,0.12444232252892107,0.12459983982262202,,0.12453837785869837,0.12492134775675368,,0.1244539370527491
5290,,,0.12495463996674516,0.12492031247529667,0.1248268091439968,,0.12454733339836821,0.12451178321498446,,0.12478482496226206
5291,,,0.12464418209856376,0.12441371206659824,0.12463907650089823,,0.12455021712230518,0.12494787470859592,,0.12445406435290352
5292,,,0.12490532101946883,0.12492629903863417,0.12480286699428689,,0.12453333966550417,0.12446177360834554,,0.12478024515439756
5293,,,0.12475071850349195,0.12447146087652072,0.12467333322274499,,0.12456714740255848,0.12495622890128288,,0.12445066351210698
5294,,,0.12483798911853228,0.12492184714210453,0.12477808658150025,,0.12451335319201462,0.12447666801745072,,0.12477740403846838
5295,,,0.12483563818386756,0.1245846136007458,0.12470342058804817,,0.12458644728758372,0.12495657511681202,,0.12444378656800836
5296,,,0.12475339899538085,0.12489859317429364,0.1247525856597349,,0.12448963278438896,0.12454495977726765,,0.12477626897452865
5297,,,0.1249009236562415,0.12471018711221404,0.12472999905003235,,0.12460520421154797,0.12494840829094755,,0.1244333942886442
5298,,,0.12465151166543365,0.12484461975691374,0.12472638388862833,,0.12446564965648577,0.12464243700378574,,0.1247767665045103
5299,,,0.1249477577075595,0.12481508044584189,0.12475360342068598,,0.12462111958302557,0.12492474225291517,,0.12441935553215444
5300,,,0.12453155856928788,0.12475855225056875,0.12469941837480292,,0.12444556114496663,0.12474422957166098,,0.12477878016943578
5301,,,0.12497657321910083,0.12488479349849513,0.12477466196287423,,0.12463292462052777,0.12487925276946044,,0.12440144555876032
5302,,,0.12441892822971568,0.12465524647268467,0.12467155663762242,,0.12443318235455081,0.12483197683468461,,0.12478214604198001
